1	1	0.251677138605	-0.420310851248	-0.903571996502	-0.792902523451	-0.312261072425	0.0947045554224	0.320321827798	0.482523291479	0.657619877861	0.973508885823	1.50987685298	1.8362880688	1.26414250245	-0.0569166340423	-0.916229761489	-0.505463081065	0.35174005065	0.212809533689	-0.996597359977	-1.95488843514	-1.85748672366	-1.34153097249	-1.17193421892	-1.04799161365	-0.415832896825	0.313069745551	0.283459909277	-0.369078959153	-0.582264190965	0.0306745832033	0.539834772885	0.0553456703809	-0.963230459821	-1.3256649203	-0.73044331395	-0.097977679581	-0.260877049277	-0.932643831064	-1.21130189461	-0.753911338642	-0.120512762579	0.0262529025948	-0.172935846773	0.0446484726581	0.954803910726	1.80999557463	1.72541870301	0.863476584447	0.197982289503	0.184440690419	0.279332616076	-0.207353225911	-0.793606455678	-1.02163721163	-1.13680087405	-1.62273087982	-2.11179770042	-1.69561761747	-0.494797206633	0.135575045644	-0.441555456575	-0.998622229486	-0.235636572445	1.09523897378	1.20227575108	-0.0409882166493	-0.907070315021	-0.395586208133	0.461745780687	0.3831257482	-0.298760952869	-0.395849682133	0.297905095224	0.895854882789	0.733340122687	-0.0343761670273	-0.885583135544	-1.30701381473	-0.894118000848	0.275803883648	1.40408221355	1.66159148179	1.15396301708	0.740926458828	0.878710225516	1.08121532584	0.641218595383	-0.395085074121	-1.21614189409	-1.13871411576	-0.368767980573	0.169587563214	-0.19120142924	-1.03657840443	-1.23418582874	-0.273033710355	0.9984894955	1.32381285717	0.573224200684	-0.163112189579	0.243776278285	0.0192172428748	-0.0476431891044	-0.237294060499	-0.554832809739	-0.632467413373	-0.254637279918	0.350197307188	0.800595205858	0.862794619427	0.418358769495	-0.464102504728	-1.32836874913	-1.53686542487	-0.908740169511	-0.0850444859442	0.02229049519	-0.762807208375	-1.59171485109	-1.51525980987	-0.662843971314	-0.145743046262	-0.622421759316	-1.35639218991	-1.19431931751	-0.219913908023	0.345674643379	-0.0596221439843	-0.500026571716	0.0397242863114	1.13834543743	1.61257369517	1.22913685761	0.831203286738	0.910714690983	1.0317802487	0.758678763245	0.30542086458	0.0278630365994	-0.0753284739446	-0.0598877362796	0.187396740557	0.559955771484	0.659751056624	0.422162244922	0.265070294869	0.321829011954	0.157636444219	-0.367127081902	-0.568295840953	
1	1	-0.753911338642	-0.120512762579	0.0262529025948	-0.172935846773	0.0446484726581	0.954803910726	1.80999557463	1.72541870301	0.863476584447	0.197982289503	0.184440690419	0.334562044416	0.258629159242	0.39026101012	1.14652476567	1.92792263952	1.76608422968	0.672633875959	-0.425039766985	-0.8903854019	-0.757560452956	-0.158640692131	0.734555881948	1.27824958769	0.840311723113	-0.102702807958	-0.272022964687	0.644489310811	1.43993437372	1.17919326441	0.619705337144	0.853731859321	1.31483530569	0.595973398664	-0.994254956922	-1.46945334737	-0.193839907684	0.878060854588	0.00814302197738	-1.7151200122	-2.00281578613	-0.655476053421	0.508783450584	0.55648718866	0.337489399531	0.403719638539	-0.047007722421	-1.43088869861	-2.61213268455	-2.57726038135	-1.13871411576	-0.368767980573	0.169587563214	-0.19120142924	-1.03657840443	-1.23418582874	-0.273033710355	0.9984894955	1.32381285717	0.573224200684	-0.163112189579	0.00421592080159	0.733317975431	1.00797673102	0.409124785905	-0.455220862718	-0.658483096471	0.0481090828154	0.957783936092	1.14785276649	0.494820092602	-0.259712767245	-0.527835430244	-0.560145750209	-0.816930241902	-1.09802650176	-0.921432663424	-0.496309706008	-0.599664113735	-1.40401557016	-1.99654352936	-1.42501458042	0.0136086170251	0.974574831822	0.607130483042	-0.35406433885	-0.383455840021	0.878228608351	1.99126900291	1.54370956617	0.166607279297	-0.228176895537	0.857041169395	1.7487704342	1.05505017646	-0.311067218814	-0.589698330826	0.229121092798	0.645339272772	0.0160919798972	-0.0753284739446	-0.0598877362796	0.187396740557	0.559955771484	0.659751056624	0.422162244922	0.265070294869	0.321829011954	0.157636444219	-0.367127081902	-0.568295840953	0.0749849861288	0.84296325464	0.526309967113	-0.854078592997	-1.89014844548	-1.51262085605	-0.238012160371	0.618823526202	0.538504743024	0.139182712967	0.168057803119	0.712139948544	1.36000005175	1.6815804333	1.45214183538	0.771165937218	0.121191976777	0.0257533470445	0.470962809842	0.82100369703	0.516048051018	-0.253391301553	-0.832120287774	-1.01207493742	-1.25184335716	-1.861206602	-2.43299927742	-2.39065790736	-1.81632426773	-1.36573580731	-1.41093834595	-1.61531513574	-1.43292607286	-0.77979076706	-0.0273176500969	0.471055000465	0.624518329165	0.485094852323	0.18424557364	
1	1	-1.43088869861	-2.61213268455	-2.57726038135	-2.03393927515	-2.13374653168	-2.52084693686	-2.04085274584	-0.825703052836	-0.169637839648	-0.472267221099	-0.765375403598	-0.433752804048	-0.0501372425198	-0.0398837054755	0.221984817105	1.19743806676	2.07591439748	1.8345157096	0.735235902322	-0.134014560403	-0.299216087829	-0.0783636476117	0.284878946277	0.759890461035	1.03716571045	0.792996140598	0.410563546002	0.607754375529	1.19991166344	1.11574457927	0.0985502854898	-0.520698913204	0.429689145325	2.10162222839	2.57598310469	1.4052440115	0.128522159643	0.110141972428	0.800813199799	0.714493967564	-0.382753268218	-1.09634322563	-0.287837288182	1.37382377389	2.16449445873	1.28563319863	-0.36011720103	-1.33902210464	-1.23649051873	-0.836587227127	0.229121092798	0.645339272772	0.0160919798972	-0.80215013926	-1.06064646346	-0.965639002244	-0.738398759291	-0.141868697847	0.613564628828	0.684480172789	-0.110791443709	-0.82351269854	-0.754425505998	-0.33467374205	-0.00552820357645	0.702281842014	1.98486265284	2.65158743849	1.57563740037	-0.307379896926	-0.993839571486	-0.164349565736	0.59373580338	0.320273499484	-0.187783257582	-0.120544720515	0.0364268032213	-0.35902756053	-0.916580563409	-1.03788734499	-0.957325047191	-1.02025611055	-0.74623423138	0.26470715843	1.11369400721	0.583301864588	-0.914157073703	-1.65070464813	-0.933391261718	0.0196854087479	-0.0675740005057	-0.800051795503	-0.879845234027	0.0200909714955	0.980367641172	1.14963683853	0.57499428831	-0.179995255443	-0.604246983259	-0.408188103397	0.624518329165	0.485094852323	0.18424557364	0.00459510986665	0.183810094703	0.50438893479	0.469678542637	0.0985755896995	0.0917263142868	0.799985383765	1.47163842452	1.20216659397	0.371775463446	0.29330668678	1.30164259081	2.10937509952	1.61947052364	0.580716315259	0.515376609537	1.42963227835	1.79156207191	0.817563083357	-0.379428149541	-0.461206037416	0.260882860565	0.51662759562	0.0200433973289	-0.362599953348	-0.195391098955	-0.117563803571	-0.670484702379	-1.42302954504	-1.69835306692	-1.46428508347	-1.03117976329	-0.47766662351	0.126438668694	0.423517857449	0.267030310052	0.165355934752	0.604860937477	1.19923812696	1.14761878106	0.461131380232	0.0011656122292	0.162437761872	0.26609917317	-0.324893031088	-1.09916017226	-1.08453829124	
1	1	0.44675849668	0.164665178148	0.100781341229	0.144375922848	0.270393954781	0.228496194032	-0.296374422942	-1.09130903882	-1.38141190702	-0.710896779776	0.377479161632	0.954121966554	0.84043286857	0.659373492725	0.837821251309	1.11301925891	1.07815033373	0.723491678555	0.234584983626	-0.273570846908	-0.517153553398	-0.06577313878	0.927171815112	1.48560711205	0.911745581957	-0.146616752303	-0.399094679453	0.343255272892	0.872105576287	0.227436070105	-1.04582645675	-1.7035648778	-1.31447412733	-0.450821188602	0.222183760753	0.484478127591	0.45198294073	0.371353739883	0.368946415388	0.200458439464	-0.386002375908	-0.954142980889	-0.682557423669	0.308876498447	0.7158350331	-0.256833659018	-1.58276804479	-1.64185803069	-0.418885093787	0.570435563548	-0.332950885507	-0.668073457078	-0.66644693704	-0.902178519455	-1.44294053204	-1.68264302866	-1.26643072222	-0.583209391192	-0.193036588898	-0.208057475459	-0.399099479411	-0.51313784827	-0.305692858079	0.287861643753	0.805525498742	0.619248922911	-0.0702446876187	-0.233659628228	0.515277103197	1.14066120969	0.626984955874	-0.351192532063	-0.275476021152	0.825401014184	1.13663994831	-0.30236622857	-1.92679075298	-1.65032007423	0.171700804084	1.16657650883	0.213646326973	-1.12772736301	-0.986981966549	0.259030757548	0.877697581427	0.372831811072	-0.211074760162	-0.239929925967	-0.257869103829	-0.683492698274	-1.05518654812	-0.983857105846	-0.785300969963	-0.649951940497	-0.138944543872	0.859091509173	1.51430879132	1.20564804074	0.656966056664	0.957251865882	0.144073998887	0.376823540301	0.307959693321	-0.16572062586	-0.406936600564	-0.00973940731627	0.579076556353	0.650177927533	0.153895201062	-0.260726693466	-0.0582278271608	0.555138820698	0.880874615933	0.544637473822	-0.11185363476	-0.548718242151	-0.733888640514	-0.985225958123	-1.16238697878	-0.630722871717	0.628036592421	1.46222473661	0.860625621661	-0.427077584692	-0.595697692921	0.736879827758	1.85334846216	1.26982268716	-0.260349761813	-0.944436271148	-0.410874152174	0.139185862523	-0.114472621057	-0.685025658516	-0.867240761753	-0.753519786751	-0.735640154312	-0.745875986837	-0.580798389958	-0.460749966963	-0.672693431579	-0.945562829842	-0.76210429048	-0.131387288095	0.441579930027	0.668633127532	0.68957445317	0.586999808793	0.243613710284	-0.19455149436	
1	1	-0.811015681248	0.189037076978	0.854566741249	1.03863347479	0.971610279069	0.947441461882	1.09012370547	1.2257128576	1.06855866105	0.675254919066	0.403717748484	0.275689406131	-0.110330931457	-0.739574204795	-0.832400215035	0.0966818919434	1.2191281688	1.22762793738	0.118371798031	-0.679721618251	-0.209181415979	0.764140270515	0.931846045065	0.24849522576	-0.185659965078	0.169875762653	0.569533771759	0.138142962857	-0.882092510152	-1.47694353524	-1.13531936399	-0.381043581572	-0.0126236032437	-0.126506138808	-0.257120858457	-0.319188277383	-0.767857175025	-1.65491120234	-2.14021321519	-1.47639777572	-0.151974969169	0.612184282946	0.403637390199	-0.0442787651094	-0.107746437317	-0.0696203607877	-0.363798851783	-0.692618842909	-0.470900990121	0.203291559982	-0.379594869975	-0.444687324037	0.309214228709	1.06045501919	1.1232664478	0.700277802291	0.306805015151	0.0130799909463	-0.417259265665	-1.00092309858	-1.4585945395	-1.53389439745	-1.23441225116	-0.801988737112	-0.527168046092	-0.54833017621	-0.708083728947	-0.654991975391	-0.220423083956	0.29804278809	0.423450659758	0.110525784749	-0.159709095012	-0.0211586415982	0.273440175402	0.264989779927	0.039601273757	0.0611949517344	0.252326900332	-0.0440220729053	-0.905157228861	-1.34918688737	-0.689570700849	0.250406458231	0.221302556333	-0.530345942257	-0.607616464532	0.319905747625	0.918828644268	0.199662289216	-0.940676602605	-0.941197473685	0.279607008829	1.30733905795	1.09220053534	0.0722166747259	-0.572939811978	-0.316704067442	0.23835618078	0.140290653318	1.66310841622	1.50633518306	1.14435623671	1.02529809316	1.07439852126	0.949662667335	0.575409439974	0.22547110572	0.140884773282	0.209206731769	0.133992553834	-0.194684534733	-0.613383193678	-0.901495695051	-0.959764534135	-0.84635014581	-0.771546204499	-0.912279954484	-1.08188520994	-0.770415793175	0.182240698128	1.11607433423	1.15945787645	0.267123745984	-0.736891094367	-1.1508110318	-1.05950728921	-0.93128763271	-0.983939371021	-1.19494637587	-1.48894840545	-1.5979882708	-1.18476087129	-0.409904821315	0.0951684274673	0.125753125265	0.235268858333	0.713519654685	0.886222720328	0.209508205333	-0.475344572268	0.0747742789994	1.47897459562	1.99723712227	0.980334977188	-0.214070472541	-0.26301330988	0.335726086263	0.391281377039	-0.0532158603474	
1	1	-0.426353503867	0.20265042205	0.660040302553	0.551588104676	0.275075501985	0.207370229522	0.26535708491	0.334640367612	0.519789677589	0.679355516276	0.317141255388	-0.586072972282	-1.18757980537	-0.76410352002	0.281116589382	0.971514039664	1.09977274823	1.26333216307	1.58352704621	1.31796876737	0.186277238347	-0.753386887552	-0.41662270265	0.583763370195	0.587206845769	-0.800885772368	-2.11953867585	-2.07224627052	-1.20286238697	-0.882149918275	-1.32464528551	-1.61350152346	-1.42548636758	-1.52062250274	-2.22742506631	-2.55300495158	-1.66124712965	-0.373883759642	-0.0429608625184	-0.374106040159	0.265503882457	2.23071055811	3.68730809321	3.08916423101	1.4072254744	0.691492431619	1.19144929107	1.37092156858	0.526312903165	-0.180592209617	-0.356763301647	0.128087230262	1.04477528838	1.21398558265	0.517479687263	-0.186388369328	-0.199514478936	0.328924097098	0.68012358862	0.280705042808	-0.761825267978	-1.64056474163	-1.51309581707	-0.422504406059	0.589570469741	0.566671129899	-0.272164588229	-0.813789233996	-0.375062590195	0.537103333673	0.876130981501	0.221678427387	-0.840726258596	-1.3881582084	-1.05698809468	-0.285948009235	0.219683937254	0.174096254445	-0.11027873829	-0.129196850743	0.294708331768	0.895345945579	1.29305232618	1.32775156105	1.02023795138	0.389748164189	-0.43314918013	-0.979505430908	-0.711782245921	0.269176914939	1.09146389429	1.06498297437	0.546836528028	0.400766687396	0.769075725199	0.940462427004	0.403001654252	-0.499315396372	-1.10096379341	-1.21741109638	0.876402944618	0.54497326747	-0.0271057699652	-0.740361214902	-0.997279766753	-0.141382501361	1.36124328308	2.07710795746	1.39184163846	0.362898340864	0.20898977689	0.690641987327	0.738345619716	0.106314289565	-0.489412962751	-0.593248976857	-0.510465974969	-0.592396769001	-0.772697620345	-0.943062460243	-1.19381793487	-1.46403461477	-1.45582626543	-1.09563589894	-0.686865420235	-0.432034421573	-0.202400032261	0.0513611934731	0.124724780534	-0.00585456364588	-0.0583972732372	0.0320236901223	-0.0519644549137	-0.364294304984	-0.402531715606	0.152512461493	0.844822137179	1.04935163011	0.765905097917	0.308571776443	-0.337491191152	-1.21899306155	-1.8747915872	-1.84277935286	-1.43882331708	-1.25664645676	-1.0840277808	-0.23490428773	1.01904581375	1.37088022155	
1	1	0.526312903165	-0.180592209617	0.271140292059	1.11158618132	1.07202934492	0.290042881002	-0.202796570771	-0.206173705704	-0.295345116017	-0.357374246971	0.407027089224	1.85923535836	2.58729236574	1.75235899031	0.318023826621	-0.310712918392	-0.150416127871	-0.236056752443	-0.80790909346	-1.02686020029	-0.518914045276	-0.152417505094	-0.80209572191	-2.05323924504	-2.74446666935	-2.4147953821	-1.59486616252	-0.914092920742	-0.570927801633	-0.512204230527	-0.491969916805	-0.0666388819689	0.886176365729	1.73716253093	1.69347830653	0.821228478087	0.0188021296875	-0.154752558546	-0.14428861669	-0.57740359822	-1.16754254635	-1.04709696618	-0.14267866656	0.487851614401	0.024235894651	-0.892383541071	-0.922289129478	0.133362254778	0.985589997509	0.526358484101	-1.10096379341	-1.21741109638	-1.20734562524	-1.43859359781	-1.81008808901	-1.72383358658	-0.701109546422	0.837127879773	1.73150942637	1.38823390939	0.62727973693	0.65744346811	1.39452333687	1.55173637551	0.472503212721	-0.926100689735	-1.38551968311	-0.830441473609	-0.18140599771	-0.141799790917	-0.69620332308	-1.46734399289	-1.98835700277	-1.848919789	-1.15210573568	-0.629487547033	-0.780839580646	-1.11312335915	-0.826090874706	-0.0384144999768	0.446879175213	0.50092357462	0.845857528678	1.7041985143	2.2464885171	1.81840483248	0.895545334856	0.279324199785	0.0366600673927	-0.147490770854	-0.189366871655	0.158278630992	0.7381529389	1.24104089995	1.63504787655	1.88974683507	1.68528196628	0.927569256094	0.14168382385	-0.21281348169	1.01904581375	1.37088022155	0.258649580383	-1.11727658194	-1.23798750714	-0.159694727614	0.796068436179	0.904800550379	0.7039756478	0.867672181266	1.29763411675	1.56297356836	1.56232156191	1.38990513465	1.01424517122	0.475575167542	0.10826172143	0.193674799862	0.511798513742	0.554003815278	0.190954637251	-0.0855198984538	0.26899348447	1.0969698726	1.55483804606	1.03960632506	0.00540763967013	-0.477100036224	-0.0268525223717	0.616484288407	0.680345614275	0.354291447632	0.217537766759	0.152095839626	-0.380507760427	-1.20610242284	-1.54786670016	-1.36334256645	-1.53376843259	-2.3420637435	-2.73954400711	-1.83640557395	-0.408215617448	0.0581297028105	-0.57053353013	-1.08059077615	-0.835676300675	-0.51068137933	-0.654785955935	-0.681789053442	
1	1	-1.02686020029	-0.518914045276	-0.152417505094	-0.80209572191	-2.05323924504	-2.74446666935	-2.4147953821	-1.59486616252	-0.914092920742	-0.570927801633	-0.512204230527	-0.491969916805	-0.0666388819689	0.886176365729	1.73716253093	1.69347830653	0.821228478087	0.0188021296875	-0.154752558546	-0.14428861669	-0.57740359822	-1.16754254635	-1.04709696618	-0.14267866656	0.487851614401	0.024235894651	-0.892383541071	-0.922289129478	0.133362254778	0.985589997509	0.526358484101	-0.778905406124	-1.62608436843	-1.60753282707	-1.41638892749	-1.43161268993	-1.1275567835	-0.249030457562	0.376268037867	0.0193059209023	-0.553764087254	0.0456474578033	1.68319624885	2.61906104987	1.83405764977	0.372001649162	-0.182901005258	0.268363705901	0.726165474863	0.834427835866	-0.141799790917	-0.69620332308	-1.46734399289	-1.98835700277	-1.848919789	-1.15210573568	-0.629487547033	-0.780839580646	-1.11312335915	-0.826090874706	-0.0384144999768	0.446879175213	0.50092357462	0.845857528678	1.7041985143	2.2464885171	1.81840483248	0.895545334856	0.279324199785	0.0366600673927	-0.147490770854	-0.189366871655	0.158278630992	0.7381529389	1.24104089995	1.63504787655	1.88974683507	1.68528196628	0.927569256094	0.14168382385	-0.21281348169	-0.408582701357	-0.820200355465	-1.10246174761	-0.764585711779	-0.148074154074	0.080582197072	0.0677292548193	0.401327534904	0.829536366008	0.466375622384	-0.688901415556	-1.48045701464	-1.14581496208	-0.225926537574	0.489828019873	0.983223087658	1.38406505663	1.20471115421	0.136524986691	0.554003815278	0.190954637251	-0.0855198984538	0.26899348447	1.0969698726	1.55483804606	1.03960632506	0.00540763967013	-0.477100036224	-0.0268525223717	0.616484288407	0.680345614275	0.354291447632	0.217537766759	0.152095839626	-0.380507760427	-1.20610242284	-1.54786670016	-1.36334256645	-1.53376843259	-2.3420637435	-2.73954400711	-1.83640557395	-0.408215617448	0.0581297028105	-0.57053353013	-1.08059077615	-0.835676300675	-0.51068137933	-0.654785955935	-0.681789053442	0.0341591394131	0.950282755274	1.17224296747	0.903954131908	1.01487729661	1.48405808587	1.4266698234	0.699981468842	0.304255554902	0.791831095701	1.34919646704	1.14567423283	0.664167464026	0.822364727333	1.43526593312	1.5269593254	0.810251886617	-0.0579605776371	-0.51673533248	
1	1	0.602956102077	0.523015319245	0.277967015357	-0.0601084810867	-0.667966758022	-1.34651633127	-1.50462271338	-1.16733947543	-1.24148352172	-2.10738114435	-2.68816605735	-1.87179800582	-0.358789539807	0.100910500445	-0.84507703138	-1.71365991363	-1.42317443146	-0.707085446884	-0.672211307409	-1.01511216299	-0.66576347517	0.432507384378	1.25716668184	1.18683210325	0.646112847859	0.249134497805	0.0323105995179	-0.225655318249	-0.42879059736	-0.272522404962	0.257684466566	0.752992317266	0.74413875117	0.149443839373	-0.617970062716	-0.978168134625	-0.633501779456	0.235505033648	1.18385862792	1.79830553044	1.86649379991	1.51567791756	1.18883027085	1.23380364278	1.56455358314	1.83226869452	1.79758937023	1.40281012032	0.712248533769	0.0258462978703	2.41708273346	2.60535498761	2.54530170284	2.55751678229	2.27821091909	1.24308766374	-0.169203008914	-1.03230031559	-1.09217797447	-1.04222822929	-1.40603925415	-1.75770706817	-1.4386580476	-0.622143610336	-0.138943274857	-0.328413108854	-0.548807340212	-0.105878154697	0.656848160471	0.703522358277	-0.247367591981	-1.13713561891	-0.872565665916	0.115825642508	0.360904590314	-0.574900968713	-1.33179645926	-0.601995167337	0.890830425798	1.21658001569	-0.147625601075	-1.58311361295	-1.41720636746	0.127313992783	1.55280407656	1.99266796978	1.83512318237	1.81713623272	2.12926775971	2.35802493391	1.96783860164	0.940699833654	0.0785387224586	0.307083853436	1.42444052874	2.05493542628	1.28974733041	-0.151414346754	-1.01370892648	-1.21319176341	-1.7795275559	-1.67785776143	-0.967421571358	-0.597706986681	-0.606419771752	-0.611563321964	-0.530420933416	-0.376948381482	-0.0200660072003	0.359296337605	0.142978426408	-0.831105252398	-1.67351992465	-1.40656170195	-0.321847862682	0.331304994005	0.0529853460147	-0.247175663491	0.362826568653	1.40935086662	1.63271644691	0.769912040034	-0.041110218153	0.193834670722	1.01925094375	1.28207934514	0.819839297343	0.602224430709	1.15851537406	1.69454655332	1.25907271189	0.20735339714	-0.237169914506	0.331690423428	1.01290508485	0.88677026468	0.11594101312	-0.514018286628	-0.672816407463	-0.619929130562	-0.537992183706	-0.274660580515	0.218567609427	0.623281662176	0.66670396672	0.514326603603	0.505357189395	0.607559393619	0.408110313794	-0.230064939134	
1	1	-1.01511216299	-0.66576347517	0.432507384378	1.25716668184	1.18683210325	0.646112847859	0.249134497805	0.0323105995179	-0.225655318249	-0.42879059736	-0.272522404962	0.257684466566	0.752992317266	0.74413875117	0.149443839373	-0.617970062716	-0.978168134625	-0.633501779456	0.235505033648	1.18385862792	1.79830553044	1.86649379991	1.51567791756	1.18883027085	1.23380364278	1.56455358314	1.83226869452	1.79758937023	1.40281012032	0.712248533769	0.0258462978703	-0.187787757134	0.160161284565	0.429291574396	-0.121132230738	-1.31445103416	-2.09606947905	-1.75125882033	-0.744613712431	-0.098689134689	-0.177953527602	-0.428611564492	-0.20517298791	0.471433026178	0.985358248324	0.767021947995	-0.167406200677	-1.1752894485	-1.50148871071	-1.05571091841	0.703522358277	-0.247367591981	-1.13713561891	-0.872565665916	0.115825642508	0.360904590314	-0.574900968713	-1.33179645926	-0.601995167337	0.890830425798	1.21658001569	-0.147625601075	-1.58311361295	-1.41720636746	0.127313992783	1.55280407656	1.99266796978	1.83512318237	1.81713623272	2.12926775971	2.35802493391	1.96783860164	0.940699833654	0.0785387224586	0.307083853436	1.42444052874	2.05493542628	1.28974733041	-0.151414346754	-1.01370892648	-1.21319176341	-1.5373856686	-1.98722799636	-1.62365081665	-0.261905981687	0.818015084509	0.527349196088	-0.465700672995	-0.729101316541	-0.11969335634	0.2098843609	-0.329082380822	-0.932959703771	-0.72886413913	-0.0466928847181	0.219914639465	-0.123588848974	-0.6773297632	-1.32945152427	-2.11476710213	1.40935086662	1.63271644691	0.769912040034	-0.041110218153	0.193834670722	1.01925094375	1.28207934514	0.819839297343	0.602224430709	1.15851537406	1.69454655332	1.25907271189	0.20735339714	-0.237169914506	0.331690423428	1.01290508485	0.88677026468	0.11594101312	-0.514018286628	-0.672816407463	-0.619929130562	-0.537992183706	-0.274660580515	0.218567609427	0.623281662176	0.66670396672	0.514326603603	0.505357189395	0.607559393619	0.408110313794	-0.230064939134	-0.71361870265	-0.284991270558	0.907413886511	1.64973106555	0.920038901559	-0.835235251956	-2.05944740509	-1.79194294849	-0.697810277177	-0.158920207452	-0.64048775754	-1.35232511469	-1.42960198612	-0.945414035788	-0.52486394847	-0.385917635455	-0.279573023454	-0.180252079756	-0.365644870817	
